25913	698	88.6028	-28.8876
25913	699	58.0088	-52.0494
25913	700	45.5268	-43.7135
25913	701	28.6885	-38.2924
25914	692	102.0956	-61.7436
25914	694	92.4853	-64.4792
25914	696	77.6009	-65.3896
25914	697	83.8861	-27.8698
25914	698	88.3238	-28.7838
25914	699	58.2027	-52.2827
25914	700	45.7891	-43.8044
25914	701	28.9565	-38.3776
25915	692	102.3643	-61.6679
25915	694	92.746	-64.39
25915	696	77.8914	-65.4318
25915	697	83.5945	-27.8422
25915	698	88.0426	-28.6837
25915	699	58.398	-52.5184
25915	700	46.0533	-43.8972
25915	701	29.2229	-38.4633
25916	692	102.6347	-61.5965
25916	694	93.0073	-64.3002
25916	696	78.1819	-65.4708
25916	697	83.3018	-27.8188
25916	698	87.7597	-28.5877
25916	699	58.5943	-52.7552
25916	700	46.32	-43.9928
25916	701	29.4887	-38.5495
25917	692	102.9067	-61.5282
25917	694	93.2692	-64.2096
25917	696	78.4727	-65.5065
25917	697	83.0075	-27.7996
25917	698	87.4749	-28.4965
25917	699	58.7909	-52.9929
25917	700	46.5888	-44.0895
25917	701	29.7545	-38.6345
25918	692	103.18	-61.4631
25918	694	93.5316	-64.1186
25918	696	78.7636	-65.5388
25918	697	82.7125	-27.7848
25918	698	87.1877	-28.4109
25918	699	58.9879	-53.2312
25918	700	46.8588	-44.188
25918	701	30.0202	-38.7185
25919	692	103.4543	-61.4011
25919	694	93.7944	-64.0271
25919	696	79.0545	-65.5677
25919	697	82.4172	-27.7735
25919	698	86.8989	-28.3278
25919	699	59.185	-53.4702
25919	700	47.1301	-44.2891
25919	701	30.2849	-38.802
25920	692	103.7297	-61.3421
25920	694	94.0578	-63.9356
25920	696	79.3454	-65.5937
25920	697	82.1206	-27.7661
25920	698	86.6079	-28.2487
25920	699	59.3823	-53.7096
25920	700	47.4022	-44.3922
25920	701	30.5493	-38.8851
25921	692	104.006	-61.2859
25921	694	94.3211	-63.8432
25921	696	79.636	-65.6159
25921	697	81.8231	-27.7627
25921	698	86.316	-28.1737
25921	699	59.5795	-53.9486
25921	700	47.6746	-44.4977
25921	701	30.8133	-38.9676
25922	692	104.2835	-61.2329
25922	694	94.5853	-63.7502
25922	696	79.927	-65.6354
25922	697	81.5247	-27.7633
25922	698	86.0227	-28.1037
25922	699	59.7771	-54.188
25922	700	47.9471	-44.6052
25922	701	31.0769	-39.0496
25923	692	104.5623	-61.1828
25923	694	94.8503	-63.6569
25923	696	80.2178	-65.6518
25923	697	81.2251	-27.7683
25923	698	85.7275	-28.0397
25923	699	59.9752	-54.4276
25923	700	48.2204	-44.7148
25923	701	31.34	-39.1309
25924	692	104.8429	-61.1357
25924	694	95.1165	-63.5638
25924	696	80.5087	-65.6648
25924	697	80.9246	-27.777
25924	698	85.4306	-27.98
25924	699	60.174	-54.6675
25924	700	48.4946	-44.8272
25924	701	31.603	-39.2123
25925	692	105.1245	-61.0913
25925	694	95.3842	-63.4714
25925	696	80.7997	-65.675
25925	697	80.6235	-27.7899
25925	698	85.1316	-27.9246
25925	699	60.3731	-54.9074
25925	700	48.7695	-44.9429
25925	701	31.8647	-39.2943
25926	692	105.4068	-61.0492
25926	694	95.6526	-63.3789
25926	696	81.0906	-65.6823
25926	697	80.3217	-27.8066
25926	698	84.8304	-27.8737
25926	699	60.5725	-55.1474
25926	700	49.0437	-45.0609
25926	701	32.1253	-39.3756
25927	692	105.6898	-61.0099
25927	694	95.9218	-63.2857
25927	696	81.3813	-65.6858
25927	697	80.0194	-27.8271
25927	698	84.527	-27.828
25927	699	60.7723	-55.3866
25927	700	49.3177	-45.1815
25927	701	32.3855	-39.4561
25928	692	105.9739	-60.9727
25928	694	96.1922	-63.193
25928	696	81.6717	-65.6864
25928	697	79.7166	-27.8519
25928	698	84.2212	-27.7874
25928	699	60.9722	-55.6258
25928	700	49.5921	-45.3059
25928	701	32.6446	-39.5365
25929	692	106.2582	-60.9383
25929	694	96.4639	-63.1004
25929	696	81.962	-65.6847
25929	697	79.4125	-27.8805
25929	698	83.9129	-27.7505
25929	699	61.1736	-55.8643
25929	700	49.8659	-45.434
25929	701	32.9031	-39.6172
25930	692	106.5426	-60.9066
25930	694	96.7362	-63.0076
25930	696	82.2522	-65.6796
25930	697	79.1081	-27.9137
25930	698	83.6033	-27.7182
25930	699	61.3756	-56.1021
25930	700	50.1392	-45.5658
25930	701	33.1606	-39.6979
25931	692	106.8283	-60.8783
25931	694	97.0099	-62.915
25931	696	82.5423	-65.672
25931	697	78.8024	-27.9509
25931	698	83.2916	-27.6911
25931	699	61.578	-56.3395
25931	700	50.4124	-45.7011
25931	701	33.4176	-39.7788
25932	692	107.1143	-60.8526
25932	694	97.2845	-62.8229
25932	696	82.832	-65.6616
25932	697	78.4957	-27.9922
25932	698	82.9784	-27.6687
25932	699	61.7803	-56.5766
25932	700	50.6847	-45.8399
25932	701	33.6736	-39.8596
25933	692	107.4008	-60.83
25933	694	97.5601	-62.7314
25933	696	83.1214	-65.6483
25933	697	78.1881	-28.0373
25933	698	82.6637	-27.6497
25933	699	61.9834	-56.8126
25933	700	50.9564	-45.9826
25933	701	33.929	-39.9404
25934	692	107.6879	-60.81
25934	694	97.8367	-62.6405
25934	696	83.4107	-65.6326
25934	697	77.8798	-28.0857
25934	698	82.3483	-27.6352
25934	699	62.1872	-57.0477
25934	700	51.2265	-46.1297
25934	701	34.184	-40.022
25935	692	107.9763	-60.793
25935	694	98.1142	-62.5502
25935	696	83.6994	-65.6143
25935	697	77.5704	-28.1381
25935	698	82.0318	-27.6252
25935	699	62.3911	-57.2814
25935	700	51.4954	-46.2806
25935	701	34.439	-40.1037
25936	692	108.2655	-60.7786
25936	694	98.393	-62.4607
25936	696	83.9879	-65.5927
25936	697	77.2597	-28.1941
25936	698	81.7135	-27.6205
25936	699	62.5958	-57.5139
25936	700	51.7633	-46.4357
25936	701	34.6935	-40.1852
25937	692	108.555	-60.7667
25937	694	98.673	-62.3729
25937	696	84.2767	-65.5683
25937	697	76.948	-28.2537
25937	698	81.3944	-27.622
25937	699	62.8015	-57.7452
25937	700	52.0295	-46.5953
25937	701	34.9474	-40.2655
25938	692	108.8458	-60.7576
25938	694	98.9543	-62.2855
25938	696	84.5647	-65.5413
25938	697	76.6352	-28.3166
25938	698	81.0735	-27.6288
25938	699	63.0073	-57.9754
25938	700	52.2936	-46.7587
25938	701	35.2014	-40.3458
25939	692	109.1367	-60.751
25939	694	99.2363	-62.1998
25939	696	84.8518	-65.5108
25939	697	76.3215	-28.3827
25939	698	80.7514	-27.6404
25939	699	63.2126	-58.2046
25939	700	52.555	-46.9259
25939	701	35.4542	-40.4255
25940	692	109.4281	-60.7477
25940	694	99.5193	-62.1148
25940	696	85.1386	-65.4769
25940	697	76.0073	-28.4515
25940	698	80.4285	-27.6576
25940	699	63.4182	-58.4325
25940	700	52.8146	-47.098
25940	701	35.7073	-40.506
25941	692	109.7209	-60.7481
25941	694	99.8043	-62.0313
25941	696	85.4252	-65.4406
25941	697	75.6929	-28.5237
25941	698	80.1042	-27.6802
25941	699	63.6238	-58.6591
25941	700	53.0735	-47.2748
25941	701	35.9611	-40.5865
25942	692	110.0142	-60.7518
25942	694	100.0898	-61.95
25942	696	85.7113	-65.4012
25942	697	75.3784	-28.5988
25942	698	79.7794	-27.7078
25942	699	63.8296	-58.8846
25942	700	53.3305	-47.4565
25942	701	36.2141	-40.6672
25943	692	110.3083	-60.7587
25943	694	100.3773	-61.8706
25943	696	85.9974	-65.3585
25943	697	75.0628	-28.676
25943	698	79.4535	-27.7409
25943	699	64.0369	-59.1085
25943	700	53.5872	-47.6425
25943	701	36.4683	-40.7478
25944	692	110.603	-60.769
25944	694	100.6661	-61.7936
25944	696	86.2831	-65.313
25944	697	74.7476	-28.7555
25944	698	79.1264	-27.7794
25944	699	64.2444	-59.3315
25944	700	53.8425	-47.8334
25944	701	36.7225	-40.8297
25945	692	110.8976	-60.7819
25945	694	100.9559	-61.7188
25945	696	86.5681	-65.2647
25945	697	74.432	-28.8375
25945	698	78.7978	-27.8233
25945	699	64.452	-59.5532
25945	700	54.0956	-48.029
25945	701	36.9769	-40.9111
25946	692	111.1926	-60.7978
25946	694	101.2474	-61.6463
25946	696	86.8533	-65.2143
25946	697	74.1155	-28.9221
25946	698	78.4678	-27.8715
25946	699	64.6606	-59.773
25946	700	54.3473	-48.2295
25946	701	37.2322	-40.9921
25947	692	111.4878	-60.816
25947	694	101.54	-61.5763
25947	696	87.138	-65.1608
25947	697	73.7984	-29.0088
25947	698	78.1371	-27.924
25947	699	64.8694	-59.9911
25947	700	54.5958	-48.4329
25947	701	37.4873	-41.0724
25948	692	111.7828	-60.8379
25948	694	101.8337	-61.5087
25948	696	87.4228	-65.1041
25948	697	73.4796	-29.0976
25948	698	77.8061	-27.9811
25948	699	65.0795	-60.2077
25948	700	54.841	-48.6385
25948	701	37.7421	-41.1528
25949	692	112.0781	-60.862
25949	694	102.1286	-61.4437
25949	696	87.7073	-65.0442
25949	697	73.1597	-29.189
25949	698	77.4743	-28.0421
25949	699	65.2907	-60.4222
25949	700	55.0834	-48.8469
25949	701	37.9961	-41.2323
25950	692	112.3741	-60.8881
25950	694	102.4244	-61.3811
25950	696	87.992	-64.9813
25950	697	72.8391	-29.2821
25950	698	77.1415	-28.1066
25950	699	65.5031	-60.6348
25950	700	55.3245	-49.0599
25950	701	38.2503	-41.3118
25951	692	112.6709	-60.9164
25951	694	102.7208	-61.3208
25951	696	88.2758	-64.9157
25951	697	72.5183	-29.3777
25951	698	76.8085	-28.1746
25951	699	65.7158	-60.8453
25951	700	55.5646	-49.2763
25951	701	38.5036	-41.3919
25952	692	112.9682	-60.9479
25952	694	103.0181	-61.2638
25952	696	88.5598	-64.848
25952	697	72.1961	-29.4756
25952	698	76.4747	-28.2452
25952	699	65.9294	-61.0538
25952	700	55.8038	-49.4962
25952	701	38.7568	-41.4709
25953	692	113.2666	-60.9819
25953	694	103.3167	-61.2095
25953	696	88.8438	-64.7779
25953	697	71.8731	-29.5753
25953	698	76.1406	-28.3188
25953	699	66.144	-61.2602
25953	700	56.0425	-49.7182
25953	701	39.0094	-41.5503
25954	692	113.5662	-61.0191
25954	694	103.6163	-61.1581
25954	696	89.1274	-64.7055
25954	697	71.5495	-29.6763
25954	698	75.8063	-28.3957
25954	699	66.3591	-61.4646
25954	700	56.2805	-49.9431
25954	701	39.2611	-41.6291
25955	692	113.8668	-61.0583
25955	694	103.917	-61.1099
25955	696	89.4112	-64.6305
25955	697	71.2242	-29.7792
25955	698	75.4717	-28.4755
25955	699	66.5756	-61.6664
25955	700	56.5188	-50.1706
25955	701	39.5127	-41.7074
25956	692	114.1686	-61.1004
25956	694	104.218	-61.065
25956	696	89.6952	-64.5533
25956	697	70.8991	-29.8837
25956	698	75.1359	-28.5588
25956	699	66.7928	-61.8656
25956	700	56.7579	-50.4005
25956	701	39.7639	-41.786
25957	692	114.4715	-61.145
25957	694	104.5196	-61.0228
25957	696	89.9796	-64.4745
25957	697	70.5726	-29.9895
25957	698	74.8	-28.6449
25957	699	67.0114	-62.0621
25957	700	56.9975	-50.633
25957	701	40.0142	-41.8645
25958	692	114.7754	-61.1919
25958	694	104.8229	-60.9834
25958	696	90.2639	-64.3934
25958	697	70.2446	-30.0964
25958	698	74.4634	-28.7331
25958	699	67.2316	-62.2562
25958	700	57.2361	-50.8681
25958	701	40.2643	-41.943
25959	692	115.0806	-61.241
25959	694	105.1269	-60.947
25959	696	90.5483	-64.31
25959	697	69.9166	-30.2043
25959	698	74.1268	-28.8238
25959	699	67.4527	-62.4478
25959	700	57.4748	-51.1065
25959	701	40.5144	-42.0204
25959	702	16.4064	-34.274
25960	692	115.3861	-61.2925
25960	694	105.4318	-60.9137
25960	696	90.8331	-64.2251
25960	697	69.5877	-30.3137
25960	698	73.7895	-28.9173
25960	699	67.6748	-62.6373
25960	700	57.7126	-51.3478
25960	701	40.7637	-42.097
25960	702	16.74	-34.3724
25960	703	127.9225	-55.8646
25961	692	115.693	-61.3464
25961	694	105.7376	-60.8831
25961	696	91.1182	-64.1385
25961	697	69.2575	-30.4241
25961	698	73.4518	-29.0125
25961	699	67.8983	-62.824
25961	700	57.9516	-51.5908
25961	701	41.0126	-42.1741
25961	702	17.0788	-34.4726
25961	703	127.6294	-55.7524
25962	692	116.0002	-61.4022
25962	694	106.0433	-60.8554
25962	696	91.4033	-64.0505
25962	697	68.926	-30.5354
25962	698	73.1144	-29.1103
25962	699	68.1228	-63.0083
25962	700	58.1914	-51.8356
25962	701	41.2604	-42.2506
25962	702	17.421	-34.5737
25962	703	127.3313	-55.6385
25963	692	116.3084	-61.4607
25963	694	106.3497	-60.8307
25963	696	91.6889	-63.9609
25963	697	68.5935	-30.6471
25963	698	72.7756	-29.211
25963	699	68.3485	-63.1899
25963	700	58.4331	-52.0833
25963	701	41.5076	-42.3272
25963	702	17.7653	-34.6755
25963	703	127.0286	-55.523
25964	692	116.6186	-61.5215
25964	694	106.6571	-60.8096
25964	696	91.9749	-63.8698
25964	697	68.2607	-30.7596
25964	698	72.4364	-29.315
25964	699	68.5752	-63.3687
25964	700	58.6754	-52.3317
25964	701	41.7548	-42.4042
25964	702	18.1105	-34.7783
25964	703	126.7228	-55.4061
25965	692	116.9301	-61.5846
25965	694	106.9648	-60.7923
25965	696	92.2616	-63.7775
25965	697	67.9276	-30.8725
25965	698	72.098	-29.4213
25965	699	68.8035	-63.5445
25965	700	58.9183	-52.5805
25965	701	42.0013	-42.4812
25965	702	18.4567	-34.8813
25965	703	126.4151	-55.2885
25966	692	117.2433	-61.65
25966	694	107.2737	-60.7785
25966	696	92.5489	-63.6844
25966	697	67.5935	-30.9857
25966	698	71.7592	-29.5289
25966	699	69.0335	-63.7175
25966	700	59.1615	-52.8294
25966	701	42.2477	-42.5582
25966	702	18.8026	-34.9849
25966	703	126.1056	-55.1701
25967	692	117.5584	-61.717
25967	694	107.5835	-60.7676
25967	696	92.8375	-63.5903
25967	697	67.2578	-31.0997
25967	698	71.4193	-29.6381
25967	699	69.2655	-63.8874
25967	700	59.4062	-53.0791
25967	701	42.4938	-42.6351
25967	702	19.1482	-35.0884
25967	703	125.7942	-55.0506
25968	692	117.8752	-61.7867
25968	694	107.8942	-60.7597
25968	696	93.127	-63.4955
25968	697	66.9209	-31.214
25968	698	71.0785	-29.7486
25968	699	69.4994	-64.0538
25968	700	59.6517	-53.3285
25968	701	42.7388	-42.7117
25968	702	19.4933	-35.1917
25968	703	125.4818	-54.931
25969	692	118.1941	-61.8584
25969	694	108.2056	-60.7545
25969	696	93.4171	-63.4002
25969	697	66.5829	-31.3276
25969	698	70.7371	-29.8602
25969	699	69.7349	-64.2173
25969	700	59.8979	-53.5773
25969	701	42.983	-42.7888
25969	702	19.836	-35.2947
25969	703	125.1684	-54.811
25970	692	118.5148	-61.9321
25970	694	108.5177	-60.7521
25970	696	93.7082	-63.3045
25970	697	66.244	-31.4409
25970	698	70.3943	-29.9727
25970	699	69.9723	-64.3779
25970	700	60.1449	-53.8255
25970	701	43.2262	-42.8664
25970	702	20.1774	-35.3974
25970	703	124.855	-54.6912
25971	692	118.8381	-62.0077
25971	694	108.8312	-60.753
25971	696	94.0011	-63.2092
25971	697	65.9034	-31.5536
25971	698	70.0504	-30.0859
25971	699	70.2117	-64.5349
25971	700	60.3928	-54.0731
25971	701	43.4701	-42.944
25971	702	20.5182	-35.4996
25971	703	124.5412	-54.5712
25972	692	119.1641	-62.0854
25972	694	109.1456	-60.7573
25972	696	94.2951	-63.1135
25972	697	65.5616	-31.6653
25972	698	69.7062	-30.2001
25972	699	70.4524	-64.6882
25972	700	60.6405	-54.3201
25972	701	43.7137	-43.0215
25972	702	20.8567	-35.6022
25972	703	124.2283	-54.4517
25973	692	119.492	-62.1648
25973	694	109.461	-60.7649
25973	696	94.5901	-63.0174
25973	697	65.2186	-31.7763
25973	698	69.3601	-30.3147
25973	699	70.6944	-64.838
25973	700	60.8886	-54.5657
25973	701	43.9583	-43.0992
25973	702	21.1929	-35.704
25973	703	123.916	-54.3322
25974	692	119.8222	-62.2463
25974	694	109.7776	-60.7758
25974	696	94.8866	-62.9214
25974	697	64.8747	-31.8865
25974	698	69.013	-30.4302
25974	699	70.9376	-64.9837
25974	700	61.1372	-54.8105
25974	701	44.2036	-43.178
25974	702	21.5274	-35.8058
25974	703	123.6042	-54.2127
25975	692	120.1538	-62.3295
25975	694	110.0943	-60.7902
25975	696	95.1841	-62.8251
25975	697	64.5284	-31.996
25975	698	68.6638	-30.5464
25975	699	71.1824	-65.1259
25975	700	61.3854	-55.054
25975	701	44.4497	-43.2571
25975	702	21.8601	-35.9063
25975	703	123.293	-54.093
25976	692	120.4867	-62.4137
25976	694	110.4102	-60.8076
25976	696	95.4826	-62.7285
25976	697	64.1802	-32.1046
25976	698	68.3144	-30.663
25976	699	71.4286	-65.2647
25976	700	61.6338	-55.2961
25976	701	44.6962	-43.3373
25976	702	22.1901	-36.0058
25976	703	122.9821	-53.9735
25977	692	120.821	-62.4999
25977	694	110.726	-60.828
25977	696	95.7823	-62.6326
25977	697	63.8303	-32.2118
25977	698	67.9644	-30.7803
25977	699	71.6765	-65.4
25977	700	61.8822	-55.5364
25977	701	44.9435	-43.4181
25977	702	22.5181	-36.1042
25977	703	122.672	-53.8536
25978	692	121.1584	-62.5881
25978	694	111.0426	-60.8516
25978	696	96.0835	-62.5374
25978	697	63.4784	-32.3179
25978	698	67.6137	-30.8984
25978	699	71.9253	-65.5319
25978	700	62.1312	-55.7745
25978	701	45.193	-43.5001
25978	702	22.8444	-36.2031
25978	703	122.3632	-53.734
25979	692	121.4978	-62.6785
25979	694	111.3588	-60.8785
25979	696	96.3861	-62.443
25979	697	63.1255	-32.4226
25979	698	67.2623	-31.0168
25979	699	72.1762	-65.6598
25979	700	62.3814	-56.01
25979	701	45.4432	-43.583
25979	702	23.1673	-36.3016
25979	703	122.0553	-53.6141
25980	692	121.8388	-62.7707
25980	694	111.6748	-60.909
25980	696	96.6901	-62.349
25980	697	62.7703	-32.5262
25980	698	66.9106	-31.1359
25980	699	72.4291	-65.7839
25980	700	62.6322	-56.2431
25980	701	45.6951	-43.6674
25980	702	23.4874	-36.3995
25980	703	121.748	-53.4946
25981	692	122.1826	-62.8649
25981	694	111.992	-60.9429
25981	696	96.9961	-62.2561
25981	697	62.4149	-32.6286
25981	698	66.5575	-31.2557
25981	699	72.6833	-65.9041
25981	700	62.8836	-56.4754
25981	701	45.9495	-43.7539
25981	702	23.8069	-36.4965
25981	703	121.4426	-53.375
25982	692	122.5284	-62.9617
25982	694	112.3094	-60.9793
25982	696	97.3036	-62.164
25982	697	62.058	-32.7293
25982	698	66.203	-31.3748
25982	699	72.939	-66.0199
25982	700	63.136	-56.705
25982	701	46.2052	-43.8426
25982	702	24.1228	-36.5923
25982	703	121.1381	-53.2551
25983	692	122.8762	-63.0611
25983	694	112.627	-61.0191
25983	696	97.6124	-62.0732
25983	697	61.7005	-32.8287
25983	698	65.8476	-31.4939
25983	699	73.1962	-66.131
25983	700	63.3886	-56.9319
25983	701	46.462	-43.9328
25983	702	24.4369	-36.6868
25983	703	120.8345	-53.1348
25984	692	123.2276	-63.1632
25984	694	112.9459	-61.0597
25984	696	97.9234	-61.9835
25984	697	61.3418	-32.9266
25984	698	65.4909	-31.6122
25984	699	73.4547	-66.2382
25984	700	63.6418	-57.1574
25984	701	46.7212	-44.0249
25984	702	24.7498	-36.782
25984	703	120.5312	-53.0147
25985	692	123.5803	-63.2669
25985	694	113.2647	-61.1042
25985	696	98.2356	-61.8958
25985	697	60.9806	-33.0235
25985	698	65.1327	-31.7292
25985	699	73.7144	-66.3411
25985	700	63.8956	-57.3812
25985	701	46.9818	-44.1191
25985	702	25.0606	-36.8772
25985	703	120.2284	-52.8944
25986	692	123.9355	-63.3726
25986	694	113.5845	-61.1523
25986	696	98.5497	-61.8099
25986	697	60.6182	-33.1188
25986	698	64.7722	-31.845
25986	699	73.975	-66.4399
25986	700	64.1493	-57.6039
25986	701	47.2436	-44.216
25986	702	25.3695	-36.9723
25986	703	119.9265	-52.7743
25987	692	124.2934	-63.4799
25987	694	113.9049	-61.203
25987	696	98.8656	-61.7253
25987	697	60.2551	-33.2122
25987	698	64.4114	-31.9595
25987	699	74.2365	-66.5339
25987	700	64.4039	-57.825
25987	701	47.5065	-44.3155
25987	702	25.6763	-37.0671
25987	703	119.6259	-52.6539
25987	704	85.5739	-20.8128
25988	692	124.6531	-63.5881
25988	694	114.2257	-61.2558
25988	696	99.1834	-61.6424
25988	697	59.8885	-33.298
25988	698	64.0488	-32.0718
25988	699	74.4991	-66.6237
25988	700	64.6595	-58.0451
25988	701	47.7704	-44.4186
25988	702	25.9816	-37.1614
25988	703	119.3255	-52.5332
25988	704	85.4526	-20.9368
25989	692	125.014	-63.6978
25989	694	114.5462	-61.3103
25989	696	99.502	-61.5608
25989	697	59.5197	-33.3766
25989	698	63.6845	-32.182
25989	699	74.7631	-66.7085
25989	700	64.9153	-58.264
25989	701	48.0349	-44.5244
25989	702	26.2853	-37.2551
25989	703	119.0255	-52.4121
25989	704	85.3281	-21.0631
25990	692	125.3775	-63.8102
25990	694	114.8676	-61.3675
25990	696	99.8234	-61.4821
25990	697	59.1487	-33.4523
25990	698	63.3183	-32.2901
25990	699	75.0281	-66.7885
25990	700	65.1718	-58.481
25990	701	48.3026	-44.6339
25990	702	26.5901	-37.3489
25990	703	118.7262	-52.2907
25990	704	85.2003	-21.1916
25991	692	125.7424	-63.9232
25991	694	115.1892	-61.4267
25991	696	100.1468	-61.4058
25991	697	58.7765	-33.526
25991	698	62.951	-32.3956
25991	699	75.2937	-66.8645
25991	700	65.4294	-58.6955
25991	701	48.5716	-44.7465
25991	702	26.8937	-37.4434
25991	703	118.4277	-52.1688
25991	704	85.0699	-21.3219
25992	692	126.108	-64.0375
25992	694	115.5101	-61.4882
25992	696	100.4706	-61.3322
25992	697	58.4025	-33.5962
25992	698	62.5813	-32.4987
25992	699	75.5605	-66.9363
25992	700	65.6877	-58.9089
25992	701	48.8417	-44.8622
25992	702	27.1963	-37.5368
25992	703	118.1295	-52.0466
25992	704	84.9368	-21.4536
25993	692	126.4759	-64.1528
25993	694	115.8312	-61.5518
25993	696	100.7967	-61.261
25993	697	58.0273	-33.6618
25993	698	62.2097	-32.5987
25993	699	75.8281	-67.0039
25993	700	65.9471	-59.1198
25993	701	49.1138	-44.9821
25993	702	27.4979	-37.6299
25993	703	117.8318	-51.9237
25993	704	84.8012	-21.5865
25994	692	126.8462	-64.2701
25994	694	116.1529	-61.6183
25994	696	101.1253	-61.1931
25994	697	57.651	-33.7241
25994	698	61.8372	-32.6965
25994	699	76.0964	-67.0673
25994	700	66.2079	-59.3288
25994	701	49.3878	-45.1066
25994	702	27.7996	-37.7227
25994	703	117.5358	-51.8009
25994	704	84.6626	-21.7204
25995	692	127.2181	-64.3879
25995	694	116.4746	-61.6865
25995	696	101.4563	-61.1276
25995	697	57.2716	-33.7828
25995	698	61.463	-32.7923
25995	699	76.3665	-67.1274
25995	700	66.47	-59.536
25995	701	49.6637	-45.2353
25995	702	28.1	-37.8155
25995	703	117.2398	-51.6771
25995	704	84.5216	-21.855
25996	692	127.5918	-64.5065
25996	694	116.7967	-61.7568
25996	696	101.7889	-61.065
25996	697	56.8913	-33.8376
25996	698	61.0874	-32.8849
25996	699	76.6374	-67.183
25996	700	66.7331	-59.7405
25996	701	49.9404	-45.3682
25996	702	28.3985	-37.9079
25996	703	116.9452	-51.5523
25996	704	84.3783	-21.99
25997	692	127.9682	-64.6256
25997	694	117.1195	-61.8284
25997	696	102.1233	-61.0049
25997	697	56.5104	-33.8893
25997	698	60.7108	-32.9756
25997	699	76.9089	-67.2343
25997	700	66.9965	-59.942
25997	701	50.2179	-45.5053
25997	702	28.6959	-38.0
25997	703	116.6522	-51.4261
25997	704	84.2328	-22.1256
25998	692	128.3466	-64.7469
25998	694	117.4432	-61.902
25998	696	102.4602	-60.9481
25998	697	56.128	-33.9364
25998	698	60.3323	-33.0643
25998	699	77.1812	-67.2818
25998	700	67.2617	-60.1403
25998	701	50.4964	-45.6475
25998	702	28.9933	-38.0919
25998	703	116.3599	-51.2987
25998	704	84.085	-22.2611
25999	692	128.7282	-64.869
25999	694	117.7679	-61.9771
25999	696	102.7995	-60.8939
25999	697	55.744	-33.9794
25999	698	59.9519	-33.1502
25999	699	77.4541	-67.3253
25999	700	67.5286	-60.3356
25999	701	50.7748	-45.7947
25999	702	29.2898	-38.1832
25999	703	116.0684	-51.1701
